343.7767011,-17.95385605,-15.99011439,0.002739709844
343.8001832,-17.57307941,-16.44534233,0.002779406675
343.8236653,-17.18170733,-16.89256372,0.002816413085
343.846964,-16.78310842,-17.32811823,0.002833842753
343.8702627,-16.37445951,-17.75527346,0.002860687635
343.8935614,-15.95595908,-18.17377767,0.002903954188
343.9168601,-15.5278121,-18.58338334,0.002945719541
343.940733,-15.07932772,-18.99359907,0.002972702648
343.9646059,-14.62116819,-19.39395977,0.00300788474
343.9884788,-14.15357165,-19.78421345,0.003056698431
344.0123517,-13.6767828,-20.16411337,0.003105281877
344.0382593,-13.14924889,-20.56439563,0.003145101391
344.0641668,-12.61151071,-20.95189838,0.003193340641
344.0900744,-12.06390307,-21.32632803,0.003255723684
344.1159819,-11.50676883,-21.68739919,0.003318645096
344.1445327,-10.88217773,-22.06950499,0.003374685149
344.1730835,-10.24691969,-22.43469159,0.003441447937
344.2016343,-9.601482651,-22.78261252,0.003526506936
344.2301851,-8.946364937,-23.11293464,0.003612990562
344.2607676,-8.234464843,-23.4468789,0.003690850519
344.2913502,-7.51267374,-23.75988783,0.003782435146
344.3219327,-6.781637323,-24.05160411,0.003896552437
344.3525153,-6.042012736,-24.32168959,0.004014421407
344.3849744,-5.248355664,-24.58432921,0.004126704987
344.4174334,-4.44658375,-24.82188533,0.00425564156
344.4498925,-3.637516716,-25.03402575,0.004409841669
344.4823516,-2.821985365,-25.22044438,0.004572715653
344.5179557,-1.920998521,-25.3950132,0.004745511291
344.5535598,-1.014365015,-25.53796455,0.004941218257
344.5891639,-0.103216318,-25.64900416,0.00516946768
344.6247681,0.8113057796,-25.72787786,0.005416347004
344.6651845,1.852067355,-25.77816161,0.005705215954
344.7056009,2.894000777,-25.78647042,0.006033815302
344.7460173,3.935404284,-25.75262092,0.006415412969
344.7864338,4.974569904,-25.67649889,0.006841478179
344.8339637,6.191454321,-25.5328339,0.007394739224
344.8814937,7.40009066,-25.33069344,0.008039617901
344.9290237,8.597698177,-25.07025744,0.008800733262
344.9765537,9.781509255,-24.75184021,0.009695540399
345.0401055,11.33804247,-24.23629262,0.01116159022
345.1036573,12.85847065,-23.61933848,0.01301958268
345.1672092,14.3363683,-22.90283559,0.015417165
345.230761,15.76545175,-22.08906263,0.01861435764
345.3147093,17.56797336,-20.86962754,0.02486853442
345.3986576,19.26081284,-19.49248288,0.03428840519
345.482606,20.83061749,-17.9661045,0.04977295633
345.5665543,22.2645723,-16.30014577,0.07715969162
345.6682041,23.80023312,-14.11170772,0.1558538501
345.7698539,25.09744678,-11.75571006,0.2863467808
345.8715037,26.12413645,-9.256756096,0.6137190318
345.9731535,26.82874095,-6.643614827,1.513218338
346.0699735,27.14961033,-4.082191612,2.968959725
346.1667935,26.8820262,-1.488389169,8.139357919
346.2636134,25.61006051,1.063215946,19.28695342
346.3604334,22.83669946,3.446607221,34.87194402
346.3942952,21.43211097,4.209974538,40.16044904
346.428157,19.84872243,4.924953884,43.92436431
346.4620188,18.1519182,5.586121181,45.44381504
346.4958805,16.42364506,6.19121714,44.38354552
346.5297423,14.75497796,6.740623713,40.89620154
346.5636041,13.21806391,7.237508702,35.69779339
346.5974659,11.85797715,7.686906797,29.61496925
346.6313276,10.69192213,8.094841513,23.51223442
346.6813162,9.296406703,8.635111555,15.74447119
346.7313048,8.215631645,9.116338766,9.853658854
346.7812934,7.365154483,9.551426233,5.878704015
346.8312819,6.65637033,9.949891604,3.423429985
346.8518777,6.386853102,10.10485516,2.702723234
346.8724734,6.127589242,10.25468838,2.122450211
346.8930692,5.876234263,10.3995511,1.660762044
346.9136649,5.630476282,10.5395892,1.294016404
346.9342607,5.38839099,10.6749089,1.001180328
346.9548564,5.148951014,10.80554393,0.7711758045
346.9754522,4.911200392,10.93152001,0.5930685976
346.9960479,4.674164574,11.05286156,0.4547521469
347.0202186,4.395825495,11.18936644,0.3289006288
347.0443893,4.116907194,11.31945817,0.2367457322
347.0685599,3.837002647,11.44309056,0.1719946094
347.0927306,3.55555162,11.56022859,0.1253890132
347.1146275,3.298912303,11.66070293,0.09263871835
347.1365243,3.040756276,11.75575486,0.06853423363
347.1584212,2.78106946,11.84533671,0.05141163999
347.1803181,2.51980846,11.92940476,0.03897310301
347.2008216,2.273740246,12.00308579,0.02995554663
347.2213252,2.026372544,12.07185407,0.02331574144
347.2418288,1.777772198,12.13567295,0.01858809016
347.2623323,1.527999061,12.19450815,0.01513916355
347.2820255,1.287059267,12.24629521,0.01256759171
347.3017187,1.04518954,12.29342548,0.01067302033
347.3214119,0.8024726714,12.33587211,0.009321623673
347.341105,0.5589895766,12.37361012,0.008327316113
347.3609652,0.3127508981,12.40687578,0.007538936557
347.3808255,0.06591322223,12.43530625,0.006955521259
347.4006857,-0.1814298193,12.45888087,0.006537270717
347.4205459,-0.4291852793,12.47758092,0.00622152149
347.4420881,-0.6982802382,12.49233384,0.005938814659
347.4636302,-0.9676254225,12.5013125,0.005722840653
347.4851724,-1.23709698,12.50450036,0.005562810722
347.5067146,-1.506571504,12.50188357,0.005432283007
347.5317018,-1.818980146,12.49156239,0.005291337649
347.556689,-2.131029705,12.47340348,0.005173810312
347.5816762,-2.442524322,12.44739864,0.005079465148
347.6066634,-2.753268763,12.4135446,0.004993350525
347.6368378,-3.12724396,12.36220276,0.004883484562
347.6670123,-3.499494198,12.29942941,0.004785629775
347.6971867,-3.869674689,12.22524729,0.004704615734
347.7273611,-4.23744257,12.1396897,0.004626158215
347.763059,-4.668947357,12.02384182,0.004515643863
347.7987569,-5.096030993,11.89222565,0.004420491085
347.8344548,-5.518131944,11.74495285,0.004354082965
347.8701527,-5.934695436,11.58215561,0.004285238798
347.9064432,-6.351932048,11.4008998,0.004171424009
347.9427337,-6.762301366,11.20393883,0.004085676887
347.9790243,-7.165235866,10.99147547,0.00405735917
348.0153148,-7.560180257,10.76373382,0.004016056432
348.0464964,-7.892726367,10.55603592,0.003915325299
348.077678,-8.218622423,10.33740678,0.003846012302
348.1088596,-8.537529304,10.10802519,0.003835825242
348.1400412,-8.849117542,9.868081016,0.003814320313
348.1661931,-9.10456621,9.658842202,0.003746784025
348.1923451,-9.354447308,9.442438721,0.003697404334
348.218497,-9.598574794,9.219000021,0.003676390687
348.2446489,-9.836767638,8.98866072,0.003653330127
348.2700255,-10.0620566,8.758686285,0.0036082764
348.295402,-10.28142915,8.52247801,0.003572390638
348.3207786,-10.49472866,8.280172377,0.003550662417
348.3461551,-10.70180275,8.031910121,0.003528429273
348.37439,-10.924703,7.748860414,0.003488465232
348.4026249,-11.13951115,7.458821847,0.003456861655
348.4308598,-11.3460326,7.162006231,0.00344039337
348.4590947,-11.54407978,6.858631318,0.003421982048
348.4896947,-11.74893776,6.522696729,0.003377973702
348.5202947,-11.94340477,6.17961298,0.003348101616
348.5508948,-12.12726611,5.829679928,0.003346986033
348.5814948,-12.30031824,5.473204664,0.00333899074
348.6102769,-12.45305041,5.132218412,0.003290055142
348.6390589,-12.59589102,4.785989208,0.003262514624
348.667841,-12.72869235,4.434789185,0.003277880777
348.696623,-12.85131716,4.078895316,0.003282800458
348.721349,-12.94843611,3.769621176,0.003244336186
348.746075,-13.03786876,3.457272015,0.003222805724
348.7708009,-13.11954096,3.142031425,0.003230233852
348.7955269,-13.19338463,2.824085193,0.003233423925
348.818483,-13.25487865,2.526640123,0.003211731564
348.841439,-13.30952063,2.227176804,0.003198838552
348.8643951,-13.35726583,1.925848602,0.003199424459
348.8873512,-13.39807372,1.622810176,0.003199140861
348.9123557,-13.43458624,1.29096668,0.00318573625
348.9373603,-13.46277994,0.9574822952,0.00317838632
348.9623648,-13.48261621,0.6225616936,0.003181278217
348.9873694,-13.49406212,0.2864108808,0.003183148359
349.0160781,-13.49682109,-0.1007851179,0.003170402684
349.0447867,-13.48844832,-0.4890136967,0.003166215464
349.0734954,-13.46891847,-0.8779573632,0.003178796609
349.1022041,-13.43821629,-1.267297287,0.003187942883
349.1319133,-13.39467459,-1.670283288,0.003168794166
349.1616226,-13.3391633,-2.072994729,0.00316584664
349.1913318,-13.27169532,-2.47507479,0.003196376169
349.2210411,-13.19229614,-2.876166327,0.003218224762
349.247706,-13.11090237,-3.235022643,0.003197667725
349.274371,-13.01995668,-3.592536283,0.00319546518
349.301036,-12.91949782,-3.948449119,0.003227503959
349.3277009,-12.80957326,-4.302503554,0.003252854383
349.3515089,-12.70347158,-4.616843388,0.003244971759
349.3753169,-12.58990791,-4.929314409,0.003248139332
349.3991249,-12.46892872,-5.239734832,0.003268480715
349.4229329,-12.34058561,-5.547923659,0.003287514512
349.4476385,-12.19967753,-5.865180155,0.003292403599
349.4723441,-12.05096576,-6.17963925,0.003303541287
349.4970498,-11.89452178,-6.49110184,0.00332439844
349.5217554,-11.73042242,-6.79937025,0.003344944548
349.5508389,-11.52754539,-7.157904249,0.003357954424
349.5799223,-11.3143136,-7.511422415,0.003377695826
349.6090058,-11.09087736,-7.859610655,0.0034095443
349.6380893,-10.85739667,-8.202158684,0.00344024176
349.6710097,-10.58120685,-8.582707446,0.003455500971
349.7039301,-10.29262137,-8.955198695,0.003483412888
349.7368505,-9.991912228,-9.319201459,0.003536610368
349.7697709,-9.679366912,-9.674292928,0.003585019454
349.8019509,-9.362700075,-10.01238754,0.003598436457
349.8341309,-9.035302556,-10.3411914,0.003630510103
349.8663109,-8.697478763,-10.66033351,0.003698536144
349.898491,-8.349547033,-10.96945195,0.003760249205
349.9279114,-8.022887015,-11.24299096,0.003783143493
349.9573318,-7.688311058,-11.50759403,0.003820741083
349.9867523,-7.346085565,-11.76300547,0.003882087005
350.0161727,-6.996485605,-12.00897696,0.003942291268
350.0459374,-6.635577993,-12.24797466,0.003984496906
350.0757022,-6.267708569,-12.47682196,0.004036106821
350.1054669,-5.893182871,-12.69528555,0.00410172178
350.1352317,-5.512313843,-12.90314084,0.004168672846
350.1698598,-5.061654399,-13.13132268,0.004235205258
350.2044879,-4.603354379,-13.34452947,0.00431183084
350.239116,-4.137937683,-13.54245313,0.004404887884
350.2737442,-3.665939162,-13.72480329,0.004500181689
350.3137632,-3.11297528,-13.91578652,0.004595071923
350.3537822,-2.552802825,-14.08521467,0.004706210147
350.3938013,-1.986291609,-14.23272939,0.004845571053
350.4338203,-1.414326176,-14.35800677,0.004988076243
350.4759948,-0.8066399463,-14.46564701,0.005117304341
350.5181693,-0.1949531334,-14.54797082,0.005268203437
350.5603437,0.4196610346,-14.60472449,0.005454258111
350.6025182,1.036118323,-14.63569953,0.005647440964
350.6465314,1.680236039,-14.64035984,0.005832856121
350.6905446,2.323925456,-14.61663329,0.006042707535
350.7345578,2.965934779,-14.56444085,0.006287961518
350.778571,3.605009367,-14.4837591,0.006548016292
350.8277521,4.314108565,-14.35994169,0.006835506923
350.8769331,5.016231211,-14.20071832,0.007156561132
350.9261142,5.70963951,-14.00630084,0.007523728769
350.9752953,6.392608598,-13.77698824,0.007919661538
351.0323215,7.169200588,-13.4679209,0.008395674313
351.0893476,7.926831698,-13.11320302,0.00892866407
351.1463738,8.662919718,-12.71373131,0.009535044537
351.2034,9.374940755,-12.2705541,0.01020163409
351.2716077,10.19153041,-11.68476375,0.01106512104
351.3398154,10.96608952,-11.04049179,0.01204039413
351.4080231,11.69470492,-10.34034861,0.01314739975
351.4762308,12.37366292,-9.587221667,0.0143862738
351.5668629,13.19303449,-8.509962088,0.01624157348
351.6574949,13.91089506,-7.352867148,0.01835831372
351.748127,14.52035493,-6.124770183,0.02073590212
351.838759,15.01542422,-4.835152066,0.02336222176
351.9225278,15.36683813,-3.597213959,0.02596057115
352.0062965,15.61277475,-2.323722386,0.02861918097
352.0900653,15.75060239,-1.023373397,0.03120552191
352.173834,15.77847993,0.2949074349,0.03353928094
352.2576028,15.69533567,1.621994434,0.03538411914
352.3413716,15.5008525,2.948559628,0.03652174843
352.4251403,15.19552413,4.265234638,0.03677946064
352.5089091,14.78065776,5.562694805,0.03600636946
352.6195558,14.06844968,7.231358441,0.03326221048
352.7302025,13.17573141,8.829194058,0.02918368826
352.8408492,12.11155262,10.33574363,0.02454079705
352.9514959,10.88712818,11.73166152,0.01986685695
352.9935644,10.38225364,12.22952895,0.01817796507
353.035633,9.85691267,12.70777677,0.01661763448
353.0777015,9.311945952,13.16547635,0.0152069699
353.1197701,8.748229048,13.6017332,0.01393400178
353.1618386,8.166673314,14.01568688,0.01276547289
353.2039072,7.568233598,14.40650952,0.01173771891
353.2459757,6.95389674,14.7734117,0.01086633843
353.2880443,6.324676102,15.11564484,0.01009757602
353.3347054,5.610619684,15.46552647,0.009257272486
353.3813665,4.881020588,15.78327844,0.008560027605
353.4280276,4.13739912,16.06805746,0.008068765647
353.4746887,3.381297373,16.31909136,0.007622507796
353.5140623,2.734737798,16.5041474,0.007169406045
353.5534359,2.081398138,16.6642889,0.006788550953
353.5928095,1.422267107,16.799169,0.006510830125
353.6321831,0.7583390389,16.90847982,0.006251759955
353.6678562,0.1535081567,16.98521353,0.005969328712
353.7035294,-0.4536694341,17.04056244,0.005727708886
353.7392026,-1.062427555,17.07437966,0.005547004048
353.7748758,-1.671999498,17.08654577,0.005374454557
353.809016,-2.255427702,17.07782806,0.005171476163
353.8431563,-2.838210785,17.04913717,0.004998134914
353.8772965,-3.419665552,17.00043833,0.004872946584
353.9114368,-3.99911145,16.93172038,0.004749911499
353.9441603,-4.551996766,16.84707469,0.004593235652
353.9768839,-5.101806889,16.74407827,0.004462149918
354.0096074,-5.64794141,16.62278148,0.004375350106
354.042331,-6.189805003,16.48325468,0.004286792832
354.0730682,-6.694357951,16.33567369,0.004163395376
354.1038054,-7.194126228,16.17217833,0.004062808555
354.1345426,-7.688621635,15.99287434,0.004002546898
354.1652798,-8.177362129,15.79788285,0.003938769392
354.1938891,-8.626676395,15.6024139,0.003841680467
354.2224984,-9.070204521,15.39359391,0.003763872266
354.2511077,-9.507565922,15.17155581,0.003719945955
354.279717,-9.938386063,14.93644379,0.00367256347
354.306734,-10.33888859,14.70255469,0.003595473899
354.3337509,-10.73291612,14.45728473,0.003534172107
354.3607679,-11.12016277,14.20078238,0.003500525423
354.3877849,-11.5003284,13.93320478,0.003463860843
354.4139414,-11.8613607,13.66375365,0.003400481567
354.4400978,-12.21521152,13.38423455,0.003350705853
354.4662543,-12.56161932,13.09481261,0.00332516196
354.4924108,-12.90032836,12.79566019,0.003296536097
354.5180562,-13.22470183,12.49307933,0.003242195007
354.5437016,-13.54119835,12.18149275,0.003200719648
354.569347,-13.84958894,11.86108253,0.003182738051
354.5949924,-14.1496507,11.53203702,0.003161169998
354.6199766,-14.43375966,11.20335508,0.003113636248
354.6449609,-14.7095575,10.86684733,0.003078823508
354.6699452,-14.97685075,10.5227045,0.003067508756
354.6949294,-15.23545201,10.17112258,0.003052209782
354.7190099,-15.47630202,9.825406251,0.00301118795
354.7430905,-15.70874701,9.473150617,0.002982271543
354.767171,-15.93263147,9.114544437,0.00297552854
354.7912515,-16.14780563,8.749780575,0.002965007806
354.8145395,-16.34747727,8.391348294,0.002930548341
354.8378276,-16.53873783,8.027522722,0.002906929339
354.8611157,-16.72146362,7.658488842,0.002902899
354.8844038,-16.89553625,7.284434858,0.002895652613
354.9073528,-17.05849869,6.91110125,0.00286680982
354.9303019,-17.21284085,6.533264572,0.002847674291
354.953251,-17.35846134,6.151113708,0.002846109016
354.9762001,-17.49526396,5.764840209,0.002841634588
354.9991998,-17.62342927,5.373772737,0.002816765096
355.0221995,-17.74255616,4.978957502,0.002801241572
355.0451992,-17.8525605,4.580594978,0.002802931853
355.068199,-17.95336366,4.178887928,0.002801563808
355.09124,-18.04504754,3.77331182,0.00277942989
355.114281,-18.12735181,3.364793254,0.002766935984
355.137322,-18.20021084,2.95354258,0.002772449601
355.160363,-18.26356478,2.539772031,0.002774557399
355.1831496,-18.3168169,2.128302498,0.002755093003
355.2059362,-18.36066896,1.714786595,0.002745464773
355.2287227,-18.3950765,1.299434616,0.002754123344
355.2515093,-18.42000073,0.8824582361,0.00275934307
355.273917,-18.43522943,0.4710363718,0.002743413806
355.2963248,-18.44122543,0.05845343848,0.002736822204
355.3187325,-18.43796478,-0.355085766,0.002747268274
355.3411403,-18.42542896,-0.7693755596,0.002754718459
355.3634713,-18.40369449,-1.182788928,0.00274287404
355.3858024,-18.37272375,-1.596537416,0.002739531227
355.4081334,-18.33251136,-2.010415206,0.002751531814
355.4304645,-18.28305727,-2.424216016,0.002760990247
355.4532123,-18.2231827,-2.845447387,0.002752803613
355.4759602,-18.15373133,-3.266165437,0.002752738612
355.4987081,-18.07471715,-3.686151031,0.002767476251
355.5214559,-17.98615981,-4.105184986,0.002779736441
